vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67387648e-05,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29468709e-05,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38622090e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83762184e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28364910e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72428016e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15949246e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58926339e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01357033e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43239064e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84570170e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25348094e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65570583e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05235398e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44340311e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82883113e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20861618e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.58273668e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95117140e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31389951e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67090068e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.02215516e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.36764385e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.70734845e-04,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00412515e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03693367e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06915888e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10079938e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13185394e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16232148e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19220111e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22149216e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25019417e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27830696e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30583060e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33276550e-03,1.38157396e+00,1.85612447e+00,9.23202012e-01,1.84410421e+00,3.46526420e+01,1.39385234e+00,5.58092839e+00
