vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.37224200e+00,1.89870908e+00,1.05880462e+00,1.88177562e+00,3.51830251e+01,1.51553452e+00,4.87840925e+00
