vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49569246e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.51345603e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.57029945e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.71063164e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.08189022e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.05000469e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.57065505e-12,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.21183064e-11,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.89954727e-11,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.20188353e-11,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.79875670e-10,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.43494130e-10,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.06495968e-09,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.46046028e-09,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.41172973e-09,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.12546594e-08,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.21126477e-08,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.12673966e-08,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.38577359e-08,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.28147546e-07,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.17668022e-07,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.64690095e-07,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,6.05589943e-07,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.98264495e-07,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.62999478e-06,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.62077458e-06,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.11501368e-06,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.25953160e-06,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,9.17716577e-06,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.29504246e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.76211701e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.32009640e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.96835812e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.70546902e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.52976673e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.43964190e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.43363982e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.51047095e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.66898374e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.90812732e-05,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.12269163e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.26244023e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.40996520e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.56517319e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.72796981e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.89825892e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.07594226e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.26091920e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.45308669e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.65233924e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.85856899e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.07166580e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.29151741e-04,1.17949242e+00,1.61405924e+00,9.42096374e-01,1.71791036e+00,3.01444394e+01,1.50803741e+00,5.34199911e+00
