 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.93459063e-19  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.88742862e-05  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.72767152e-05  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15205654e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.52659464e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.89636499e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.26135112e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.62153647e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.97690447e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.32743855e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.67312209e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.01393851e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.34987124e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.68090376e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.00701963e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.32820248e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.64443610e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.95570442e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.26199158e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.56328199e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.85956036e-04  1.41153222e+00  1.63292412e+00  1.03854385e+00  1.70086473e+00  2.90549703e+01  1.51613027e+00  4.90645492e+00 
