vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11579915e-05,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18555370e-05,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22091278e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61863858e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01171923e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40014122e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78389109e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16295544e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53732094e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90697435e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27190254e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.63209251e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98753141e-04,1.33083293e+00,1.62949020e+00,9.07154553e-01,1.77494935e+00,3.41466899e+01,1.30204109e+00,5.79990967e+00
