vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48224319e-05,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91774556e-05,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33063113e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76477440e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19418460e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61884194e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03872654e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45381845e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86409768e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26954422e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67013801e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06585898e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45668707e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84260225e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22358453e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59961397e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97067076e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33673520e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.69778774e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.05380905e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.40478003e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.75068189e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.09149618e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.42720484e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.75779030e-04,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00832356e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04035242e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07186405e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10285697e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13332979e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16328120e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19271004e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22161527e-03,1.20227857e+00,1.72589240e+00,1.00048149e+00,1.76998988e+00,3.48457359e+01,1.44102045e+00,5.83588388e+00
