vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32771549e-05,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60771597e-05,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28398007e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70237679e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11594152e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52465392e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92849361e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32744013e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72147298e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11057164e-04,1.32778756e+00,1.74904465e+00,1.00910064e+00,1.74569860e+00,2.94177009e+01,1.33629583e+00,5.73663087e+00
