vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62653407e-05,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20522605e-05,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37359327e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82185098e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26528126e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70386952e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13760113e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56646134e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99043536e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40950831e-04,1.18053773e+00,1.68778166e+00,8.92510671e-01,1.59762945e+00,3.36200492e+01,1.28954240e+00,4.84414827e+00
