vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.06761034e-05,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.08677543e-05,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20573332e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59791210e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98519760e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36757348e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74502341e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11753101e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48507994e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84765384e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.20523640e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.55781136e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.90536251e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.24787376e-04,1.36440038e+00,1.65001003e+00,9.79334557e-01,1.85351305e+00,3.09468658e+01,1.51473621e+00,5.15701650e+00
