vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51058539e-05,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96940207e-05,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33762122e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77307773e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20328581e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62822151e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04786083e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46217975e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87115426e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27476035e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67297407e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06577155e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45312903e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83502286e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21142962e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58232608e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94768933e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30749678e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66172625e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01035605e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35336507e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.69073283e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.02243963e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.34846663e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66879600e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98341101e-04,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02922962e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05954377e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08928229e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11844414e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14702845e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17503459e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20246215e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22931100e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25558131e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28127356e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30638856e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33092751e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35489200e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37828402e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40110604e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42336099e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44505228e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46618385e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48676017e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50678625e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52626767e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54521057e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56362164e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58150816e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59887793e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61573933e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63210122e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64797299e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66336448e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67828598e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69274815e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.70676201e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72033891e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.73349043e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.74622839e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.75856475e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.77051159e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.78208106e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.79328532e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.80413650e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.81464668e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.82482779e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.83469165e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.84424987e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.85351386e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.86249480e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.87120360e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.87965088e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.88784700e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.89580197e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.90352552e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.91102704e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.91831560e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.92539993e-03,1.37615695e+00,1.83074314e+00,9.79165645e-01,1.64058120e+00,3.40483238e+01,1.48880507e+00,5.83682440e+00
