vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33189237e-05,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61432996e-05,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28471696e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70302675e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11634792e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52466596e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92796631e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32623438e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71945551e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10761504e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49069829e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86869055e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24157716e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.60934347e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97197488e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.32945687e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68177505e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.02891513e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.37086302e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.70760485e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.03912701e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.36541623e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.68645961e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.00224471e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.31275963e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.61799308e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.91793453e-04,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02125742e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05019034e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07859144e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10646007e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13379573e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16059807e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18686691e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21260227e-03,1.30832299e+00,1.67416149e+00,9.00653250e-01,1.85388886e+00,2.97204261e+01,1.35913826e+00,5.12994831e+00
