 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.53286727e-20  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21148015e-05  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.37434740e-05  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24884668e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65537032e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05699216e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45369867e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84547636e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23231173e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61419132e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99110170e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36302949e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72996138e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09188413e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44878462e-04  1.30438161e+00  1.62056287e+00  8.86697958e-01  1.60322222e+00  3.48504432e+01  1.46121980e+00  4.91388711e+00 
