vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48681067e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49391610e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50990331e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.55608859e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.67688086e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.99484873e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.82973645e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.01465536e-12,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.07114317e-11,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.54658516e-11,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.32756070e-11,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.58626889e-10,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.93326260e-10,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.51150270e-10,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.21540475e-09,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.91574070e-09,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.03139222e-08,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.04307273e-08,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.83959122e-08,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.91051785e-08,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.20423323e-07,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.05231872e-07,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.44767914e-07,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.73841561e-07,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.48225196e-07,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.55293981e-06,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.50680973e-06,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.95590647e-06,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,6.05242033e-06,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,8.92706945e-06,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.26702078e-05,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.73295327e-05,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.29199425e-05,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.94365940e-05,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.68653797e-05,1.30438161e+00,1.62056287e+00,8.86697958e-01,1.60322222e+00,3.48504432e+01,1.46121980e+00,4.91388711e+00
