 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.74983221e-19  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.99081312e-05  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.93449134e-05  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18308405e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56796662e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94807735e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32339675e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69390532e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05958357e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42041205e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77637133e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.12744209e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.47360508e-04  1.40271384e+00  1.68677504e+00  1.05310041e+00  1.69876382e+00  3.11349506e+01  1.50217176e+00  5.69183431e+00 
