vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51747676e-05,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98120992e-05,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33909973e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77466353e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20479193e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62946433e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04866001e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46235815e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87053783e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27317806e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67025775e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06175577e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44765098e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82792219e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20254827e-04,1.37942940e+00,1.79634936e+00,9.40232746e-01,1.67984820e+00,3.00831198e+01,1.48936946e+00,5.01959741e+00
