 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.73745377e-33  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66762691e-05  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28244542e-05  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38442498e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83528332e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28079873e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72095028e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15571693e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58507753e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00901082e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42749547e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84051003e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.24803304e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65004294e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.04651816e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.43743712e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.82277823e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.20251996e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.57664086e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.94511958e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.30793492e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.66506591e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.01649183e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.36219230e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.70214734e-04  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00363375e-03  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03647438e-03  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06873481e-03  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10041329e-03  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13150819e-03  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16201796e-03  1.28897461e+00  1.78998173e+00  9.38479458e-01  1.68191637e+00  3.38392912e+01  1.54231504e+00  5.02316546e+00 
