vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82167709e-05,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.59323818e-05,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43145087e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89853125e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36054715e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81748059e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26931343e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71602732e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15760373e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59402398e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.02526918e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45132026e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.87215799e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.28776297e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.69811562e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.10319624e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.50298498e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.89746186e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.28660681e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.67039971e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.04882035e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.42184856e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.78946416e-04,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01516471e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05083774e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08596354e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12054016e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15456569e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18803828e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22095611e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25331745e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28512066e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31636418e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34704657e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37716654e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40672295e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43571482e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46414139e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49200213e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51929676e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54602528e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57218800e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.59778560e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62281910e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64728996e-03,1.17183414e+00,1.77118622e+00,9.26655393e-01,1.74211240e+00,2.92012609e+01,1.30523770e+00,4.96790383e+00
