vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48858703e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49746882e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52056145e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.58628666e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.75681691e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.20090612e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.36086714e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.38422648e-12,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.42232892e-11,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.43955975e-11,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.57198756e-11,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.14006590e-10,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.26311439e-10,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.25855770e-09,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.89159807e-09,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.31817088e-09,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.30481403e-08,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.54671182e-08,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.72607180e-08,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,8.42165626e-08,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.45665680e-07,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.46902427e-07,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.13088841e-07,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,6.85231635e-07,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.12826522e-06,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.83917422e-06,1.30392825e+00,1.66262340e+00,9.30104442e-01,1.73051757e+00,3.51505372e+01,1.39359811e+00,5.01390131e+00
