vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46199203e-05,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87208184e-05,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32301025e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75358867e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17892664e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59900736e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01381398e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42332964e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82753749e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22642069e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61996243e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00814598e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39095466e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.76837193e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14038137e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50696674e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86811205e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22380154e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57401979e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.91875175e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.25798284e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.59169897e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.91988669e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.24253322e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.55962661e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.87115581e-04,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01771108e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04774828e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07722643e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10614493e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13450335e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16230143e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18953915e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21621668e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24233446e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26789321e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29289394e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31733797e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34122699e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36456305e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38734862e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.40958658e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43128026e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45243346e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47305048e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.49313610e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.51269566e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.53173499e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.55026049e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.56827907e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.58579819e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.60282582e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.61937045e-03,1.35977563e+00,1.74347238e+00,8.80558208e-01,1.56642154e+00,3.13798400e+01,1.36885987e+00,5.45753077e+00
