vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.09074943e-05,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.13424480e-05,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21303415e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60788949e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99797607e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38327948e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76378536e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13947938e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51034731e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.87637498e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23754833e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.59385343e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.94527648e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.29180386e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.63342216e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.97011817e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.30187898e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.62869197e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.95054486e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.26742577e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.57932328e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.88622646e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.18812495e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.48500905e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.77686975e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.06369885e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.34548904e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.62223402e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.89392855e-04,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01605686e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04221516e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06786762e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09301429e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11765539e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14179133e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16542272e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.18855041e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21117548e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23329929e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.25492347e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27604995e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.29668098e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.31681914e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.33646736e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.35562896e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.37430763e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.39250745e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.41023292e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.42748896e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.44428091e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.46061453e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.47649602e-03,1.29918980e+00,1.61294440e+00,9.27142364e-01,1.78516776e+00,3.37676430e+01,1.48557026e+00,5.77290080e+00
