vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97913713e-05,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.90460312e-05,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47761749e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95936274e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43567339e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90652657e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37189922e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83176813e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28610986e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73490085e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17811736e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61573547e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04773116e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47408026e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89475852e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.30974159e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.71900510e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.12252463e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.52027582e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.91223436e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.29837608e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.67867701e-04,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00531134e-03,1.25936868e+00,1.88025718e+00,9.17428373e-01,1.74939316e+00,3.08608280e+01,1.35790247e+00,5.26875765e+00
