 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.48449152e-19  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56965748e-05  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.09178452e-05  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35662108e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79927652e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23712752e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67015676e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09834682e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52168017e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94013922e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35370627e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76236357e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16609329e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56487757e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95869847e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34753807e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73137841e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11020156e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.48398962e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.85272475e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.21638923e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.57496543e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.92843592e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.27678349e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.61999117e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.95804235e-04  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02909208e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06186107e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09410969e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12583648e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15704006e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18771912e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21787246e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24749899e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27659774e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30516787e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33320873e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36071981e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38770080e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41415161e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44007240e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46546356e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49032576e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51466001e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53846760e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56175019e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58450983e-03  1.17862560e+00  1.71086266e+00  9.50931267e-01  1.85620142e+00  3.18048278e+01  1.35495404e+00  5.41461389e+00 
