vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.94538413e-05,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.84619809e-05,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17023104e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55135896e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92799041e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30011227e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.66771140e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.03077471e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.38928918e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.74324179e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.09261964e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.43740990e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.77759983e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.11317686e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.44412854e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.77044262e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.09210706e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.40911006e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.72144013e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.02908608e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.33203712e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.63028288e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.92381349e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.21261963e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.49669260e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.77602441e-04,1.35099932e+00,1.59730936e+00,9.56271843e-01,1.79225734e+00,3.20716533e+01,1.30864693e+00,5.40541161e+00
