vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32366812e-05,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.59615127e-05,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28172655e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69868257e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11046462e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51705402e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91843201e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31457979e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70547848e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09110916e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47145288e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84649069e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21620366e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58057288e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93957952e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29320486e-04,1.37816276e+00,1.73909521e+00,9.57325357e-01,1.86804980e+00,2.93202437e+01,1.44952696e+00,5.17811195e+00
