vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35461527e-05,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66364463e-05,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29268785e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71441064e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13151168e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54396971e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95176341e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35487138e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75327214e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14694417e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53586591e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92001576e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29937212e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67391343e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04361814e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40846478e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76843197e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.12349848e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.47364324e-04,1.29833704e+00,1.75988831e+00,1.05757418e+00,1.88811955e+00,3.41366495e+01,1.35085268e+00,5.65887776e+00
