 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.69697347e-19  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46358497e-05  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.88205392e-05  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32552242e-04  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75829122e-04  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18649331e-04  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61011010e-04  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02912289e-04  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44351290e-04  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85326123e-04  1.24679449e+00  1.73572525e+00  1.01806377e+00  1.76719647e+00  3.52234644e+01  1.28313629e+00  5.11038702e+00 
