vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66476521e-05,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28019040e-05,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38460361e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83620608e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28280206e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72436697e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16087601e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59230415e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01862615e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43981658e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85584979e-04,1.27902828e+00,1.85149600e+00,1.05276713e+00,1.67777338e+00,3.14896326e+01,1.42783151e+00,5.02139993e+00
