vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41335443e-05,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.77697893e-05,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30906378e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73540937e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15671074e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57294381e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98408430e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39010782e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79098979e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18670549e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57723007e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96253858e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34260596e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71740708e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08691677e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45110984e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80996112e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.16344554e-04,1.36307499e+00,1.81668081e+00,1.05901434e+00,1.56277449e+00,2.91970145e+01,1.44221166e+00,5.19291202e+00
