vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77328675e-05,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.49312837e-05,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41593052e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87715959e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33297774e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78336250e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22829121e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66774109e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10168916e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53011231e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95298730e-04,1.22380074e+00,1.80785662e+00,9.48658717e-01,1.54824595e+00,2.90137606e+01,1.54255071e+00,5.36428223e+00
