vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.84360720e-05,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.64327126e-05,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.13988342e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.51101378e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.87770237e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.23993335e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.59769090e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.95095920e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.29972247e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.64396498e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.98367106e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.31882513e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.64941171e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.97541546e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.29682119e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.61361392e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.92577887e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.23330155e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.53616777e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.83436371e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.12787595e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.41669155e-04,1.38810253e+00,1.61657998e+00,1.04741819e+00,1.55246984e+00,3.24994624e+01,1.38989952e+00,5.43370851e+00
