vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48398442e-05,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91813539e-05,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33022340e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76360604e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19193938e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61520124e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03336938e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44642146e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85433513e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25708796e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65465751e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04702135e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43415704e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81604223e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19265462e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.56397204e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92997247e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29063411e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.64593540e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99585513e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.34037246e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67946700e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.01311895e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.34130911e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66401907e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98123126e-04,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02929291e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05990972e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08997214e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11947889e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14842888e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17682118e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20465506e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23193003e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25864584e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28480252e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31040038e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33544006e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35992255e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38384921e-03,1.30153671e+00,1.78342950e+00,9.93314458e-01,1.81433055e+00,3.03321488e+01,1.43415568e+00,5.78781271e+00
