 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.56112426e-20  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.95253375e-05  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.86097377e-05  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17251679e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55449634e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93202071e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30507452e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67364238e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.03770883e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.39725840e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75227561e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.10274494e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.44865089e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.78997796e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.12671069e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.45883365e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.78633145e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.10918883e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.42739058e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.74092165e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.04976714e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.35391235e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.65334282e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.94804436e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.23800309e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.52320554e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.80363868e-04  1.28703289e+00  1.58822018e+00  1.04428025e+00  1.85105398e+00  3.29353933e+01  1.48835094e+00  4.80459323e+00 
