vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49746882e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52589053e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.59339208e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.77813320e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.25952590e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.52251561e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,6.82298662e-12,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.54081192e-11,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.75592890e-11,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.39941458e-11,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.35017339e-10,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.77443870e-10,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.37593936e-09,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.14170912e-09,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.80715040e-09,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.39249767e-08,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.69308469e-08,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.95985315e-08,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.79006752e-08,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.51531379e-07,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.56441318e-07,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.28909216e-07,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,7.11702178e-07,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.17214999e-06,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.90958656e-06,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.05596013e-06,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.76280840e-06,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,7.17570489e-06,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.04088258e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.45331977e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.95807536e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.55565426e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.24510155e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.02486815e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.89329488e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.84882872e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.89008753e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,8.01585291e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,9.22503623e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.05166398e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
