vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22421105e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40338619e-05,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25373776e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66260370e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06692156e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46667639e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86185323e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25243707e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63841286e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01976553e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39648000e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76854117e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13593394e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49864325e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.85665405e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20995133e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.55852014e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.90234564e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.24141308e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.57570783e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.90521546e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.22992172e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.54981259e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.86487435e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.17509360e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.48045734e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.78095300e-04,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00765685e-03,1.26404762e+00,1.63599930e+00,9.70846977e-01,1.59260988e+00,3.51271102e+01,1.34423320e+00,4.83119090e+00
