 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.39767271e+00  1.78448347e+00  1.03314234e+00  1.78094027e+00  3.49853236e+01  1.46662320e+00  5.67665009e+00 
