 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.38905758e-20  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07828293e-05  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11055293e-05  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20966181e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60362863e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99293649e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37756612e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75749825e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13271360e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50319294e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86891707e-04  1.39876333e+00  1.71271076e+00  1.03836947e+00  1.75929016e+00  3.16015324e+01  1.34405705e+00  5.82113003e+00 
