vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54561201e-05,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.04087710e-05,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34855388e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78793390e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22220181e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65133147e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07529660e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49407080e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90762752e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31594009e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71898176e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11672568e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50914497e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.89621269e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.27790193e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.65418582e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02503756e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.39043051e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.75033821e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.10473448e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.45359345e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.79688971e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.13459835e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.46669509e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.79315643e-04,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01139597e-03,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04290834e-03,1.36395657e+00,1.86780435e+00,1.04459612e+00,1.65625662e+00,3.09144297e+01,1.41820768e+00,5.46345182e+00
