 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.17459510e-19  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25018018e-05  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.45118274e-05  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26028388e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67049792e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07574346e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47600355e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87126128e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26149971e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64670196e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02685120e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40193065e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.77192364e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13681362e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.49658416e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85121904e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.20070222e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.54501793e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.88415071e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.21808543e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.54680738e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.87030232e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.18855654e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.50155698e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.80929124e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.11174778e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.40891591e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.70078601e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.98734959e-04  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02685994e-03  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05445298e-03  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08151365e-03  1.39625470e+00  1.71358681e+00  9.32378926e-01  1.76188987e+00  3.40810250e+01  1.37348464e+00  5.40586479e+00 
