 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.75374497e-19  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23619588e-05  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42450476e-05  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25647624e-04  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66568039e-04  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07004639e-04  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46955768e-04  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86419765e-04  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25394964e-04  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63879703e-04  1.29203264e+00  1.66773167e+00  9.62890363e-01  1.86817551e+00  3.11167198e+01  1.44337948e+00  5.49307188e+00 
