vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.09472981e-05,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01359160e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51233204e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00567031e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49358225e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97604354e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.45302971e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.92451612e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.39047802e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.85089046e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.30572843e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.75496674e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.19858015e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.63654330e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.06883078e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.49541715e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.91627693e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.33138471e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.74071510e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.14424283e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.54194280e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.93379011e-04,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03197601e-03,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06998286e-03,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10739718e-03,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14421663e-03,1.21810560e+00,1.89918881e+00,9.18959324e-01,1.58655850e+00,3.47921197e+01,1.43097164e+00,5.48602516e+00
