vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52549134e-05,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00382756e-05,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34348464e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78183842e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21542760e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64423557e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06824554e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48744065e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90180385e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31131800e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71596583e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11572994e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51059284e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90053691e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.28554447e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.66559775e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.04067893e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41077014e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77585350e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.13591114e-04,1.20753194e+00,1.71212066e+00,9.62728036e-01,1.70590929e+00,2.91852888e+01,1.27072097e+00,5.08578335e+00
