 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.46015335e-19  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.89534821e-05  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.74640623e-05  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15530297e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53150739e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90323940e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27048452e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.63322824e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.99145608e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.34515357e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.69430628e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.03889981e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.37891984e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.71435212e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.04518253e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.37139705e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.69298183e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.00992321e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.32220775e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.62982227e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.93275389e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.23099011e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.52451882e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.81332839e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.09740774e-04  1.39022837e+00  1.61442662e+00  1.00626794e+00  1.87353212e+00  3.21614731e+01  1.32269863e+00  5.14498914e+00 
