vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.78077473e-05,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.51729062e-05,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.12093822e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.48568841e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.84596308e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.20174570e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.55301979e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.89976890e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.24197665e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.57962671e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.91270291e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.24118916e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.56506953e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.88432830e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.19894993e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.50891916e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.81422101e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.11484085e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.41076444e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.70197799e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,6.98846820e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.27022239e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.54722851e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.81947525e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.08695215e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.34964965e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.60755925e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,8.86067361e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.10898666e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.35249375e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.59119180e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,9.82507945e-04,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.00541572e-03,1.39992417e+00,1.61246771e+00,1.06399740e+00,1.56197355e+00,3.23970036e+01,1.46334419e+00,5.69233250e+00
