vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17754156e-05,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30925111e-05,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23949422e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64344276e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04275190e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43740275e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82737634e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21265362e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59321551e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96904285e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34011648e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70641717e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06792574e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42462297e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77648971e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.12350685e-04,1.35034322e+00,1.70605846e+00,1.04882244e+00,1.59704223e+00,3.41097297e+01,1.39251182e+00,5.05922406e+00
