vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18737152e-05,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32515981e-05,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24131929e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64512987e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04393049e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43770391e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82643289e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21010025e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58868880e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96218143e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33056111e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69381091e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05191401e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40485377e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75261373e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.09517765e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.43252960e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.76465393e-04,1.35724573e+00,1.68371050e+00,9.49471130e-01,1.71231108e+00,3.19156620e+01,1.50166319e+00,5.62591218e+00
