 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.32713793e+00  1.81906694e+00  1.05826187e+00  1.83161869e+00  3.03746834e+01  1.53675857e+00  5.20404593e+00 
