 0.00000000e+00  0.00000000e+00  1.48000000e+00  9.76820711e-20  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.92900736e-05  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.80612637e-05  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46311227e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94037602e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41238010e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87910054e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34051323e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79659384e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24731792e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.69266083e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.13259782e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.56710395e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.99615419e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.41972339e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.83778628e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.25031755e-04  1.26068748e+00  1.88307857e+00  9.61165676e-01  1.65620197e+00  3.54115885e+01  1.42078310e+00  5.14339663e+00 
