 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.95548497e-20  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34579123e-05  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64487222e-05  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28971142e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71023881e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12605646e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53715140e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94351066e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34512125e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74197018e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13404444e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52133107e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90381710e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28148961e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65433572e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02234263e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38549759e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74378798e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09720130e-04  1.25769080e+00  1.63725349e+00  8.81311394e-01  1.60742036e+00  3.46122404e+01  1.27814771e+00  4.98782402e+00 
