vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73141059e-05,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41361370e-05,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40464149e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86296185e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31630274e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76464436e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20796675e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64624987e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07947353e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50761746e-04,1.20372491e+00,1.77341445e+00,9.57622689e-01,1.56260380e+00,3.53449427e+01,1.41979444e+00,5.09556296e+00
