 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.21889164e-32  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66243202e-05  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27532759e-05  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38385158e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83518245e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28150807e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72281101e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15907373e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59027860e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01640787e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43744372e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85336822e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26416335e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66981105e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07029316e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46559148e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85568780e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24056386e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62020143e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.99458230e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.36368831e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.72750140e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.08600364e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.43917727e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.78700474e-04  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01294688e-03  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04665525e-03  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07982394e-03  1.16245828e+00  1.71585742e+00  9.28041915e-01  1.62951982e+00  3.20711846e+01  1.44917338e+00  5.16440743e+00 
