vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.09551324e-05,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01353446e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51192742e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00470805e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49185402e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97334281e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44915173e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91925789e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.38363826e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.84226963e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.29512863e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.74219173e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.18343528e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.61883551e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.04836854e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.47201040e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.88973710e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.30152459e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.70734887e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.10718599e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.50101212e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.88880359e-04,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02705370e-03,1.23262230e+00,1.88042658e+00,8.84555515e-01,1.76384026e+00,3.19942030e+01,1.44421576e+00,5.19756706e+00
