vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55262662e-05,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.05786190e-05,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35154829e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79252654e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22869846e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66004144e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08653282e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50814984e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92486970e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33666952e-04,1.27365395e+00,1.80354469e+00,1.01897411e+00,1.68393433e+00,3.49461949e+01,1.36765446e+00,5.86251965e+00
