vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49131982e-05,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93605053e-05,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33339792e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76848918e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19885736e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62448088e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04533812e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46140735e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87266683e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27909473e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68066924e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07736851e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46917070e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85605404e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.23799678e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.61497729e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.98697404e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.35396570e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.71593113e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.07284945e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.42470010e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77146290e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11311812e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44964654e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.78102959e-04,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01072494e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04282888e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07441316e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10547629e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13601685e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16603360e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19552541e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22449135e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25293063e-03,1.29648706e+00,1.79386727e+00,1.01545776e+00,1.75026368e+00,3.30387700e+01,1.26890243e+00,5.86114155e+00
