vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84816795e-05,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64752623e-05,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43978657e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90989759e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37506449e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83526595e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29048051e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74068660e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18586252e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62598645e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06103646e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49099055e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91582659e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33552243e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75005583e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15940453e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.56354624e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.96245872e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.35611975e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.74450718e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.12759899e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.50537334e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.87780857e-04,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02448833e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06065765e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09628676e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13137364e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16591633e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19991295e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23336169e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26626083e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29860875e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33040397e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36164511e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39233098e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42246053e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.45203291e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.48104748e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50950383e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53740182e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.56474157e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.59152351e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.61774839e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.64341733e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.66853182e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.69309374e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.71710543e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.74056965e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.76348964e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.78586913e-03,1.19842975e+00,1.82339388e+00,9.59902170e-01,1.61640257e+00,3.48789699e+01,1.32106192e+00,5.50231986e+00
