vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48858703e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49569246e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.51878510e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.57740487e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.72661885e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.11919371e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.14948068e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.82645043e-12,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.27720057e-11,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.06599190e-11,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.62909735e-11,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.90880201e-10,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.71965578e-10,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.13852927e-09,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.64800448e-09,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.87419180e-09,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.23344623e-08,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.44649616e-08,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.60337031e-08,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.29088584e-08,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.44471798e-07,1.26821398e+00,1.81742171e+00,8.89955295e-01,1.77981653e+00,2.91442119e+01,1.36306444e+00,5.77189451e+00
