 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.05636816e-19  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80606728e-05  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56477419e-05  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42759374e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89393721e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35548924e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81223109e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26414388e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71120861e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15340614e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59071720e-04  1.16338884e+00  1.77491051e+00  9.59127005e-01  1.58990001e+00  3.53799088e+01  1.29260328e+00  5.00093579e+00 
