 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.11000998e-20  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79406936e-05  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53418267e-05  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42200838e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88515158e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34282205e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79499392e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24164121e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68273791e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11825796e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54817529e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97246382e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39109749e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80405031e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21129639e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.61280995e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.00856541e-04  1.34593886e+00  1.89727012e+00  9.45028666e-01  1.59838141e+00  3.49617971e+01  1.48134033e+00  5.80662197e+00 
