 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.56844112e-20  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69891341e-05  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.35086671e-05  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39556493e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85130492e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30228527e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74848445e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18988079e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62645248e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05817753e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48503384e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90699915e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32405109e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73616717e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.14332479e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.54550125e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94267378e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33481957e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.72191577e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.10393951e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.48086797e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.85267838e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21934809e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.58085458e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.93717557e-04  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02882890e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06341732e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09748069e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13101694e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16402403e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19650003e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22844307e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25985138e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29072330e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32105728e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35085195e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38010605e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40881854e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43698855e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46461545e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49169885e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51823862e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54423494e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56968829e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.59459949e-03  1.16669926e+00  1.78858800e+00  1.01947494e+00  1.78336960e+00  3.23084812e+01  1.35794991e+00  5.50669383e+00 
