 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.63385770e-19  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44218343e-05  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.83881687e-05  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31897050e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74946511e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17534570e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59659228e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01318474e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42510282e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83232612e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23483410e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63260608e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02562127e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41385875e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79729749e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17591638e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54969421e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91860972e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28264160e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.64176852e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.99596917e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.34522227e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.68950663e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.02880118e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.36308503e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.69233751e-04  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00165383e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03356673e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06497051e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09586326e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12624316e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15610844e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18545744e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21428861e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24260049e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27039179e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29766135e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32440822e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35063161e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37633098e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.40150601e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42615669e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.45028328e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.47388637e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49696691e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51952624e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54156609e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56308864e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58409655e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.60459294e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.62458145e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.64406626e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.66305207e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.68154415e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.69954831e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.71707094e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.73411895e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.75069982e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.76682155e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.78249263e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.79772203e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.81251914e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.82689380e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.84085615e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.85441669e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.86758616e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.88037554e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.89279595e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.90485865e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.91657496e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.92795621e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.93901374e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.94975877e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.96020245e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.97035578e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.98022958e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.98983445e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.99918078e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.00827869e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.01713805e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.02576843e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.03417911e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.04237907e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.05037696e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.05818116e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.06579969e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.07324030e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.08051040e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.08761713e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.09456730e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.10136745e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.10802384e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.11454243e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.12092895e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.12718885e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.13332734e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.13934938e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.14525972e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.15106289e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  2.15676319e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  2.16236473e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.16787145e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  2.17328708e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  2.17861519e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  2.18385916e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  2.18902226e-03  1.26127429e+00  1.75385109e+00  1.05682894e+00  1.66116143e+00  3.30205682e+01  1.32757474e+00  4.93967683e+00 
