vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86312756e-05,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67388442e-05,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44320264e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91373074e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37894792e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83882919e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29334934e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74248298e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18620455e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62448829e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05730828e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48463844e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90645254e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32272426e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73342714e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.13853466e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.53802026e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.93185737e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.32001945e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.70248007e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.07921294e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.45019197e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.81539137e-04,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01747858e-03,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05283502e-03,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08760603e-03,1.25308540e+00,1.87602479e+00,9.76681051e-01,1.75315161e+00,3.02186186e+01,1.42805092e+00,5.39644090e+00
