 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.25548000e-20  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31251604e-05  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.57890546e-05  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27990081e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69726632e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10997090e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51799832e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92133231e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31995649e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71385449e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10300984e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48740607e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86702668e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24185516e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.61187500e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97706972e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33742286e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.69291804e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04353897e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38926946e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.73009348e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.06599518e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39695893e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.72296939e-04  1.17407700e+00  1.64073042e+00  9.81727021e-01  1.64966749e+00  3.12202205e+01  1.45888867e+00  5.51175302e+00 
