 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.00858805e-19  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41591732e-05  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78391557e-05  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31037951e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73753553e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15983943e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57727097e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98980978e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39743543e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80012741e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19786516e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59062806e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97839546e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36114670e-04  1.37657519e+00  1.78718987e+00  1.00029263e+00  1.80330266e+00  3.47437271e+01  1.30059450e+00  5.13227119e+00 
