 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.89331452e-19  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47248797e-05  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89408916e-05  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32646144e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75838735e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18516748e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60678257e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02321325e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43444004e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84044336e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24120356e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63670089e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02691554e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41182767e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79141740e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16566483e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53455012e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.89805343e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.25615504e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60883536e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.95607496e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29785466e-04  1.38860962e+00  1.78535466e+00  9.54262941e-01  1.85148245e+00  3.21609118e+01  1.35730932e+00  4.80353727e+00 
