 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.13625588e-32  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.98721134e-05  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.92233039e-05  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48050842e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96351977e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44123942e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91363947e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38069185e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.84236829e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.29864034e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.74947937e-04  1.23760857e+00  1.93044573e+00  9.88611647e-01  1.78471638e+00  3.06161062e+01  1.38644337e+00  5.67743660e+00 
